2019-01-14 23:53:00,4.116666666666666
2019-01-15 05:43:00,3.933333333333333
2019-01-15 11:33:00,2.816666666666667
2019-01-15 17:23:00,3.5
2019-01-15 23:13:00,2.7
2019-01-16 05:03:00,1.9333333333333333
2019-01-16 10:53:00,3.3833333333333333
2019-01-16 16:43:00,3.3333333333333335
2019-01-16 22:33:00,2.7
2019-01-17 04:23:00,2.283333333333333
2019-01-17 10:13:00,4.65
2019-01-17 16:03:00,3.75
2019-01-17 21:53:00,3.1333333333333333
2019-01-18 03:43:00,1.9166666666666667
2019-01-18 09:33:00,3.0833333333333335
2019-01-18 15:23:00,3.1
2019-01-18 21:13:00,2.783333333333333
2019-01-19 03:03:00,3.216666666666667
2019-01-19 08:53:00,2.783333333333333
2019-01-19 14:43:00,3.566666666666667
2019-01-19 20:33:00,2.966666666666667
2019-01-20 02:23:00,4.933333333333334
2019-01-20 08:13:00,2.4166666666666665
2019-01-20 14:03:00,3.783333333333333
2019-01-20 19:53:00,4.383333333333334
2019-01-21 01:43:00,6.333333333333333
2019-01-21 07:33:00,2.0166666666666666
2019-01-21 13:23:00,8.983333333333333
2019-01-21 19:13:00,10.533333333333333
2019-01-22 01:03:00,3.716666666666667
2019-01-22 06:53:00,2.1333333333333333
2019-01-22 12:43:00,3.8
2019-01-22 18:33:00,3.6
2019-01-23 00:23:00,3.1333333333333333
2019-01-23 06:13:00,2.1166666666666667
2019-01-23 12:03:00,3.283333333333333
2019-01-23 17:53:00,3.75
2019-01-23 23:43:00,3.566666666666667
2019-01-24 05:33:00,2.8666666666666667
2019-01-24 11:23:00,3.566666666666667
2019-01-24 17:13:00,3.1666666666666665
2019-01-24 23:03:00,4.583333333333333
2019-01-25 04:53:00,2.4833333333333334
2019-01-25 10:43:00,3.033333333333333
2019-01-25 16:33:00,4.333333333333333
2019-01-25 22:23:00,3.2666666666666666
2019-01-26 04:13:00,2.683333333333333
2019-01-26 10:03:00,3.9166666666666665
2019-01-26 15:53:00,3.8333333333333335
2019-01-26 21:43:00,4.516666666666667
2019-01-27 03:33:00,1.9666666666666666
2019-01-27 09:23:00,4.933333333333334
2019-01-27 15:13:00,2.2333333333333334
2019-01-27 21:03:00,2.9833333333333334
2019-01-28 02:53:00,1.9333333333333333
2019-01-28 08:43:00,2.9166666666666665
2019-01-28 14:33:00,4.75
2019-01-28 20:23:00,3.5166666666666666
2019-01-29 02:13:00,1.9
2019-01-29 08:03:00,4.266666666666667
2019-01-29 13:53:00,3.216666666666667
2019-01-29 19:43:00,2.816666666666667
2019-01-30 01:33:00,4.166666666666667
2019-01-30 07:23:00,3.1666666666666665
2019-01-30 13:13:00,7.85
2019-01-30 19:03:00,2.933333333333333
2019-01-31 00:53:00,3.05
2019-01-31 06:43:00,6.15
2019-01-31 12:33:00,4.45
2019-01-31 20:20:00,0.6666666666666666
2019-02-01 02:10:00,2.4166666666666665
2019-02-01 08:00:00,5.35
2019-02-01 13:50:00,4.1
2019-02-01 19:40:00,4.95
2019-02-02 01:30:00,7.383333333333334
2019-02-02 07:20:00,2.066666666666667
2019-02-02 13:10:00,2.15
2019-02-02 19:00:00,3.85
2019-02-03 00:50:00,3.55
2019-02-03 06:40:00,2.2666666666666666
2019-02-03 12:30:00,2.316666666666667
2019-02-03 18:20:00,2.65
2019-02-04 00:10:00,2.6166666666666667
2019-02-04 06:00:00,5.516666666666667
2019-02-04 11:50:00,7.566666666666666
2019-02-04 17:40:00,4.45
2019-02-04 23:30:00,3.683333333333333
2019-02-05 05:20:00,2.4166666666666665
2019-02-05 11:10:00,5.75
2019-02-05 17:00:00,4.133333333333334
2019-02-05 22:50:00,4.816666666666666
2019-02-06 04:40:00,4.816666666666666
2019-02-06 10:30:00,4.766666666666667
2019-02-06 16:20:00,4.183333333333334
2019-02-06 22:10:00,3.1
2019-02-07 04:00:00,5.716666666666667
2019-02-07 09:50:00,4.883333333333334
2019-02-07 15:40:00,3.35
2019-02-07 21:30:00,4.183333333333334
2019-02-08 03:20:00,8.9
2019-02-08 09:10:00,4.916666666666667
2019-02-08 15:00:00,4.166666666666667
2019-02-08 20:50:00,3.6
2019-02-09 02:40:00,2.1333333333333333
2019-02-09 08:30:00,4.2
2019-02-09 14:20:00,2.7333333333333334
2019-02-09 20:10:00,3.0833333333333335
2019-02-10 02:00:00,2.5833333333333335
2019-02-10 07:50:00,2.8333333333333335
2019-02-10 13:40:00,3.2666666666666666
2019-02-10 19:30:00,2.8666666666666667
2019-02-11 01:20:00,2.6166666666666667
2019-02-11 07:10:00,3.066666666666667
